-1,0.2637377551623753,92.375
62,0.2517436146736145,93.75
-1,0.2517436146736145,93.75
63,0.26968702993222643,92.5
-1,0.26968702993222643,92.5
64,0.2748066633939743,92.375
-1,0.2748066633939743,92.375
65,0.2718807118279593,91.75
-1,0.2718807118279593,91.75
66,0.27622416615486145,92.375
-1,0.27622416615486145,92.375
67,0.26553689369133543,93.125
-1,0.26553689369133543,93.125
68,0.2689198298113687,93.25
-1,0.2689198298113687,93.25
69,0.2578191523041044,93.375
-1,0.2578191523041044,93.375
70,0.2631476031882422,92.75
-1,0.2631476031882422,92.75
71,0.25941679733140127,92.75
-1,0.25941679733140127,92.75
72,0.2624324602740152,92.875
-1,0.2624324602740152,92.875
73,0.2596915875162397,93.125
-1,0.2596915875162397,93.125
74,0.2552827511514936,92.5
-1,0.2552827511514936,92.5
75,0.25416513213089537,92.875
-1,0.25416513213089537,92.875
76,0.25468446952956064,93.125
-1,0.25468446952956064,93.125
77,0.2554690997515406,93.0
-1,0.2554690997515406,93.0
78,0.25633373856544495,93.25
-1,0.25633373856544495,93.25
79,0.2554536248956408,93.0
-1,0.2554536248956408,93.0
-1,0.2554536248956408,93.0
0,0.9225668396268573,63.0
-1,0.9225668396268573,63.0
1,0.8892745290483747,63.0
-1,0.8892745290483747,63.0
2,0.8370878611292157,63.0
-1,0.8370878611292157,63.0
3,0.8296895538057599,63.75
-1,0.8296895538057599,63.75
4,0.8668661969048637,66.25
-1,0.8668661969048637,66.25
5,0.749727121421269,67.375
-1,0.749727121421269,67.375
6,0.6566121748515538,74.25
-1,0.6566121748515538,74.25
7,0.6029029147965568,77.625
-1,0.6029029147965568,77.625
8,0.6122862866946629,77.125
-1,0.6122862866946629,77.125
9,0.6161411660058158,77.75
-1,0.6161411660058158,77.75
10,0.5956735738686153,76.75
-1,0.5956735738686153,76.75
11,0.5327826355184827,80.625
-1,0.5327826355184827,80.625
12,0.5748818644455501,77.875
-1,0.5748818644455501,77.875
13,0.5577802743230548,78.125
-1,0.5577802743230548,78.125
14,0.5268543022019523,79.625
-1,0.5268543022019523,79.625
15,0.6038629582950047,75.75
-1,0.6038629582950047,75.75
16,0.5320038071700505,81.875
-1,0.5320038071700505,81.875
17,0.46236632977213177,83.625
-1,0.46236632977213177,83.625
18,0.5280429976327079,81.875
-1,0.5280429976327079,81.875
19,0.5046538157122475,83.375
-1,0.5046538157122475,83.375
20,0.45282447763851713,83.875
-1,0.45282447763851713,83.875
21,0.47534309114728657,82.0
-1,0.47534309114728657,82.0
22,0.4742681554385594,85.125
-1,0.4742681554385594,85.125
23,0.4530893010752542,84.75
-1,0.4530893010752542,84.75
24,0.4909900256565639,82.5
-1,0.4909900256565639,82.5
25,0.45576719301087515,83.0
-1,0.45576719301087515,83.0
26,0.42711853981018066,85.5
-1,0.42711853981018066,85.5
27,0.4347343529973711,84.75
-1,0.4347343529973711,84.75
28,0.39726922128881725,86.375
-1,0.39726922128881725,86.375
29,0.3946861944028309,87.75
-1,0.3946861944028309,87.75
30,0.4070664175919124,88.375
-1,0.4070664175919124,88.375
31,0.5123875481741769,80.75
-1,0.5123875481741769,80.75
32,0.40313160845211576,85.625
-1,0.40313160845211576,85.625
33,0.4029941090515682,86.5
-1,0.4029941090515682,86.5
34,0.36717659660748075,88.5
-1,0.36717659660748075,88.5
